Date,instability_index,vol_z,corr_z,drift_z,volatility,correlation,cov_drift
2011-01-05,-0.3011502730081956,-0.33048289751627746,0.0014410090906283144,-0.5744089305989376,0.012710653520487968,0.38941498126180984,3.476630592122826e-05
2011-01-06,-0.3246013047525395,-0.3291063550369995,-0.011646634361318487,-0.6330509248593006,0.012715466691418079,0.38766154926724694,2.695524331289196e-05
2011-01-07,-0.24676391571193804,-0.3316847769954585,-0.046897206609105326,-0.3617097635312503,0.012706451070176572,0.3829388135484093,6.309764989514319e-05
2011-01-10,-0.31012190844043735,-0.3532231002124255,-0.046776033996014925,-0.5303665911128717,0.012631140912479424,0.3829550477877846,4.063270721747117e-05
2011-01-11,-0.23122215319827813,-0.5131811268265307,-0.02709653653676655,-0.1533887962315371,0.012071837196592059,0.38559163095943516,9.084582146964051e-05
2011-01-12,0.5098059375593375,-0.5181445142664456,0.1942508584051251,1.8533114685393328,0.012054482387350568,0.41524690126300773,0.00035813655061329286
2011-01-13,-0.28739075391428903,-0.596981048449421,0.19713256566656523,-0.46232377896001126,0.011778825282486464,0.4156329812880119,4.969595058899647e-05
2011-01-14,-0.04078605930744158,-0.6179021256687679,0.055379468624857,0.4401644791215862,0.01170567336584413,0.39664144804568946,0.00016990660126818934
2011-01-18,-0.25470433617655436,-0.6127607678523189,0.033345643171771584,-0.18469788384911562,0.011723650460162653,0.393689441089364,8.667547824248166e-05
2011-01-19,-0.22350351669397925,-0.5570734149262333,0.006344385882500531,-0.11978152103820493,0.011918364936696114,0.3900719167735262,9.532228128212916e-05
2011-01-20,-0.08264895914026683,-0.530229963879608,0.03754452563941409,0.2447385608193934,0.012012224821288452,0.3942519911685441,0.00014387603899957603
2011-01-21,-0.2458678245156566,-0.5099784916908459,0.0012459855006729087,-0.22887096735679688,0.01208303542008816,0.3893888527533753,8.079166195632608e-05
2011-01-24,-0.294065451873675,-0.5186659370341331,-0.027075087849177525,-0.33645533073771444,0.012052659198494785,0.38559450457187716,6.64615183681781e-05
2011-01-25,-0.25275666945575265,-0.5064253272341004,-0.05033475696094264,-0.20150992417221497,0.012095459292311908,0.3824782638098744,8.443612910038803e-05
2011-01-26,-0.33190189944776133,-0.5001384047390802,-0.06098367981619213,-0.43458361378801164,0.012117441928553374,0.38105156219544056,5.3390916451890676e-05
2011-01-27,-0.3237977128467732,-0.44870713726544675,-0.07890234124239574,-0.4437836600324772,0.012297274723566511,0.3786508890444791,5.216547829751872e-05
2011-01-28,-0.16112103863152735,-0.34944783734879087,-0.15134070828405138,0.017425429738260185,0.012644341366328336,0.3689458760013681,0.00011359812773536423
2011-01-31,0.16034292386205104,-0.3497983045739765,-0.00571546748899853,0.8365425436491282,0.012643115934722981,0.38845618413006255,0.00022270381455615081
2011-02-01,-0.27929199541317323,-0.36015500100681286,-0.01154168063282566,-0.4661793045998813,0.012606903067373866,0.38767561056301525,4.91823979286391e-05
2011-02-02,0.05987966204182604,-0.3807189622555706,-0.06503627076374258,0.6253942191447913,0.012534999830110624,0.38050861168991973,0.00019457904146221347
2011-02-03,-0.27562139852908674,-0.3802324256775267,-0.038610768861198144,-0.40802100104853534,0.012536701037119583,0.3840489985195603,5.692903335541626e-05
2011-02-04,-0.36091392560160007,-0.39948319575030444,-0.04537481318236526,-0.6378837678721305,0.012469389458805522,0.38314277794830753,2.6311512828865923e-05
2011-02-07,-0.2599929434794041,-0.40076918361208247,-0.056414731216842706,-0.3227949156092871,0.012464892918026023,0.3816636923077123,6.828107377671803e-05
2011-02-08,-0.2648594477713589,-0.4069502891227392,-0.02847888710336175,-0.35914916708797584,0.012443280277800457,0.3854064289618357,6.343871911329253e-05
2011-02-09,-0.3198230508230073,-0.44910337485445173,-0.019662556223080954,-0.49070322139148925,0.01229588925288651,0.3865876069712227,4.59158335514048e-05
2011-02-10,-0.16384929944594034,-0.4679506886404109,-0.1211793308971535,0.09758212119974337,0.012229988385902116,0.37298678102024724,0.00012427492928994467
2011-02-11,-0.2910134845716201,-0.5016822460896575,-0.11333623693528681,-0.25802197068991595,0.012112043786163174,0.374037568500789,7.690877367800708e-05
2011-02-14,-0.3075643848162724,-0.4972269933139878,-0.29596133334033287,-0.12950482779449654,0.01212762186927282,0.34957016241485156,9.402714528289544e-05
2011-02-15,-0.44981966109427046,-0.5396027789537184,-0.3286979704153549,-0.48115823391373813,0.01197945215954562,0.3451842340349644,4.718721757790088e-05
2011-02-16,-0.3801840885382799,-0.5343751864923897,-0.5172378311187499,-0.08893924800370007,0.011997730778947568,0.31992439063981215,9.943044521301981e-05
2011-02-17,-0.5700417509513748,-0.5664283436537075,-0.5136556082665653,-0.6300413009338515,0.011885654815735692,0.320404323041985,2.7356122600947132e-05
2011-02-18,-0.39709918087993906,-0.6070995600553104,-0.4960238768037487,-0.08817410578075799,0.011743445243983762,0.322766554423055,9.953236149132964e-05
2011-02-22,-0.41904353956994894,-0.5239446483906276,-0.7383477534999697,0.005161783180750538,0.012034201838528056,0.2903009359940577,0.00011196462068507684
2011-02-23,-0.16720653518526243,-0.5275500041382196,-0.7124595560708479,0.7383899546532802,0.012021595476037795,0.2937693368425719,0.00020962997510906575
2011-02-24,-0.5716027705757394,-0.5210328034457584,-0.8226040332372346,-0.37117147504422504,0.012044383295077793,0.2790126045861459,6.183735815469301e-05
2011-02-25,-0.6504131152853351,-0.5737346728231553,-0.81162689982566,-0.5658777732071901,0.011860107757295,0.28048327858510613,3.5902648662449664e-05
2011-02-28,-0.4906532183752879,-0.6504268596510808,-0.8744058455325288,0.05287305005774586,0.011591948503393549,0.272072397558929,0.0001183197199172861
2011-03-01,-0.5130004575441482,-0.6322626251956828,-1.2767941428438787,0.3700553954071166,0.011655460938763,0.21816196537654411,0.0001605681323226173
2011-03-02,-0.662916596101314,-0.6234976661413278,-1.2321167344560828,-0.1331353877065314,0.011686108192123583,0.22414767224493085,9.354355786173251e-05
2011-03-03,-0.8257332640590281,-0.5737193076721023,-1.2395840828109927,-0.6638964016939896,0.011860161482551937,0.22314722571167064,2.2846652638604558e-05
2011-03-04,-0.5755983323576834,-0.5604462258543427,-1.0905372195053464,-0.07581155171336115,0.011906571682396797,0.2431159496281591,0.00010117904293586995
2011-03-07,-0.6696373584493777,-0.5700701966648292,-1.0239817222064382,-0.4148601564768656,0.011872920838173253,0.25203279847160703,5.601806380343193e-05
2011-03-08,-0.5811661524836428,-0.559401763899872,-0.9418329562661406,-0.24226373728491568,0.011910223712023592,0.26303877330905195,7.900775665557664e-05
2011-03-09,-0.6159279723249099,-0.5500985529051453,-0.919044261301265,-0.37864110276831947,0.01194275299854441,0.266091914771261,6.084241024151634e-05
2011-03-10,-0.6623149013392554,-0.455065699108931,-0.9351810665066356,-0.5966979384021998,0.012275041595651398,0.26392996784467987,3.17974294765427e-05
2011-03-11,-0.23076534775246046,-0.4651034363880173,-0.6886867118533563,0.46149410498399235,0.012239943989872364,0.2969543308260769,0.000172747688873156
2011-03-14,-0.5546028181246837,-0.4664942516879794,-0.6534764216090928,-0.543837781076979,0.012235080913089988,0.30167166971743814,3.883835643616502e-05
2011-03-15,-0.5141896167492438,-0.44233401328608635,-0.6473144161088334,-0.4529204208528118,0.012319558768943405,0.3024972314493495,5.09484697065734e-05
2011-03-16,-0.4398166792195282,-0.3548161408006378,-0.5681955148165266,-0.39643838204142035,0.01262557074173272,0.3130972767065389,5.847182812858504e-05
2011-03-17,-0.09293813804825109,-0.31442498101467375,-0.322727920229674,0.3583384870995945,0.012766801077186845,0.3459840783341428,0.00015900745033148572
2011-03-18,-0.17969404897983263,-0.3153045111553449,-0.21785119527619912,-0.005926440507953835,0.01276372574244857,0.3600350574652286,0.00011048767893812385
2011-03-21,-0.2894912522927909,-0.26943720136413857,-0.23696158020883895,-0.3620749753053951,0.01292410379503525,0.3574747217949962,6.304900400461496e-05
2011-03-22,-0.14717662109470694,-0.2712541982206079,-0.16691178625981426,-0.0033638788036986257,0.012917750546529437,0.36685972302716896,0.00011082900992732576
2011-03-23,-0.3702408553644132,-0.26921466201082483,-0.1573951695116171,-0.6841127345707977,0.012924881918458465,0.3681347226363461,2.015385469059121e-05
2011-03-24,-0.3426006778079304,-0.24686672292275316,-0.16061092993393866,-0.6203243805670995,0.013003022951071584,0.36770388745719024,2.8650407938651258e-05
2011-03-25,-0.2784800469967426,-0.23847392814051488,-0.1501574373562936,-0.44680877549341946,0.013032368907681254,0.36910440607674677,5.176253555041577e-05
2011-03-28,-0.350194103334728,-0.2339961605950995,-0.16718247347112175,-0.6494036759379627,0.013048025715157834,0.36682345739855765,2.4777071098508306e-05
2011-03-29,-0.3826975723594528,-0.22020687533367772,-0.17271480176091528,-0.7551710399837653,0.013096240854150202,0.3660822573908277,1.0688950240741465e-05
2011-03-30,-0.34473495827831674,-0.27867160194035734,-0.1715252170129635,-0.5840080558816294,0.012891815108649217,0.3662416333674855,3.3487710786221926e-05
2011-03-31,-0.04075935067535593,-0.2872524878597184,-0.21075430425432665,0.3757287400879773,0.012861811479060297,0.36098587155375167,0.0001613238168974652
2011-04-01,-0.3667958196189404,-0.2908646516680239,-0.1809518703703551,-0.6285709368184422,0.012849181311739885,0.36497868670644656,2.755197382168701e-05
2011-04-04,-0.3543858541248486,-0.30727570458390696,-0.16559634859332567,-0.5902855091973132,0.012791798990441179,0.3670359602924752,3.2651559466878806e-05
2011-04-05,-0.31570003568935107,-0.29808937603813307,-0.1310831599558426,-0.5179275710740776,0.01282391958982447,0.3716599041990725,4.2289573862864984e-05
2011-04-06,-0.3225609215680101,-0.2856660245874435,-0.15504931763814842,-0.5269674224784383,0.012867358651791071,0.36844901082310394,4.108547352180197e-05
2011-04-07,-0.3106964157378002,-0.28896240228344233,-0.18318356679922984,-0.4599432781307285,0.012855832651293527,0.364679692625892,5.0013031228071734e-05
2011-04-08,-0.3822901922046495,-0.3116928539616765,-0.18257700707264776,-0.6526007155796241,0.012776354138357725,0.3647609571587399,2.435122820013283e-05
2011-04-11,-0.33393101804594233,-0.3155250628871307,-0.20067993797758618,-0.4855880532731101,0.0127629545688742,0.36233559629368983,4.659716949382571e-05
2011-04-12,-0.3506671305079386,-0.29385750310750025,-0.1954803664779951,-0.5626635219383205,0.012838716610676548,0.3630322148300119,3.6330784134592625e-05
2011-04-13,-0.17725195562891696,-0.31937166187438565,-0.22246719212419924,0.010082987111833952,0.012749504683597167,0.3594166240100537,0.00011262012076652726
2011-04-14,-0.29131864681967373,-0.35878701184118295,-0.18655176173759255,-0.32861716688024567,0.012611686331082641,0.3642284348581713,6.75055549736397e-05
2011-04-15,-0.17879298930698695,-0.3205611669617226,-0.2303515568381871,0.014533755878948755,0.012745345501157267,0.3583603072333117,0.00011321295929348472
2011-04-18,-0.061407383155437124,-0.3035832072697717,-0.29320258673819427,0.41256364454165456,0.012804710049125857,0.349939768644945,0.00016623019411892052
2011-04-19,-0.16552393236197768,-0.2950703159215634,-0.21587005531993345,0.014368574155563734,0.0128344759312437,0.36030048295590444,0.00011319095723166219
2011-04-20,-0.2757691283894678,-0.26957809926272946,-0.2347326939757158,-0.3229965919299582,0.012923611136305265,0.357773339376362,6.825421066629264e-05
2011-04-21,-0.17349301168602319,-0.2266986181680951,-0.17551664143080545,-0.11826377545916901,0.013073542050178119,0.365706877717714,9.552444367259527e-05
2011-04-25,-0.08292971263078708,-0.2767939053436853,-0.21029753726213493,0.23830230471345903,0.012898380597771944,0.36104706743375176,0.00014301873528675327
2011-04-26,-0.14560650345096407,-0.3582647908669212,-0.1568336075514541,0.07827888806548304,0.012613512310919986,0.3682099585419921,0.00012170375543310787
2011-04-27,0.06417907456295642,-0.3211381554589224,-0.29765397326704235,0.8113293524148341,0.012743328023089182,0.3493433890454773,0.00021934543942292068
2011-04-28,-0.189672785450694,-0.36710271562814445,-0.29021261699054646,0.08829697626660893,0.012582609928186732,0.35034035326031526,0.00012303815606429038
2011-04-29,-0.1322766592789606,-0.3447254652221185,-0.43143666609682224,0.37933215348205895,0.01266085344974271,0.3314196998200023,0.00016180378842605821
2011-05-02,-0.43353415366803044,-0.3374117453709018,-0.4715076636599746,-0.4916830519732149,0.012686426350186231,0.3260511421083516,4.578532097051541e-05
2011-05-03,-0.43922513404410823,-0.3066811479268396,-0.47861746553944745,-0.5323767886660377,0.0127938778967308,0.3250985982729206,4.0364950652556446e-05
2011-05-04,-0.35083060826921675,-0.32144908204708467,-0.5061454379014396,-0.22489730485912587,0.01274224084791074,0.32141050670302224,8.132095034334612e-05
2011-05-05,-0.38374628007594175,-0.30173477373950375,-0.5143497401230585,-0.33515432636526316,0.01281117321802043,0.3203113259329112,6.663481101852382e-05
2011-05-06,-0.3733480288065188,-0.31182297382610874,-0.4474983910651308,-0.36072272152831686,0.012775899165730041,0.3292678118540207,6.322912303106247e-05
2011-05-09,-0.4545433325985879,-0.31820429077005236,-0.4426434104378966,-0.6027822965878149,0.012753586473115915,0.3299182634342484,3.098699826050361e-05
2011-05-10,-0.4715320252063402,-0.3353422832339164,-0.42574523842624173,-0.6535085539588624,0.012693662360079605,0.3321822153491713,2.4230304917970966e-05
2011-05-11,-0.38469961380814216,-0.3135939052029292,-0.3892095044909739,-0.4512954317305233,0.0127697069881907,0.33707713207441314,5.116491684368314e-05
2011-05-12,-0.30440484375885113,-0.3067580929947516,-0.3592909657551703,-0.24716547252663143,0.012793608853261626,0.3410855025073748,7.835484978660937e-05
2011-05-13,-0.39116583031186286,-0.3053560849536822,-0.3783537117490243,-0.48978769423288204,0.012798511066196309,0.3385315493184317,4.603778097228825e-05
2011-05-16,-0.35648298213647545,-0.2829409954859437,-0.33990296655949126,-0.4466049843639915,0.012876886894509687,0.343683031865894,5.1789680351527376e-05
2011-05-17,-0.29040933793704704,-0.2795173202686546,-0.3179955342884138,-0.27371515925407264,0.012888857999127281,0.34661810515115477,7.481845461663932e-05
2011-05-18,-0.3169286375406728,-0.37307766693706723,-0.3100092363719563,-0.2676990093129948,0.0125617181196288,0.34768807854523776,7.561980055385724e-05
2011-05-19,-0.005704034517227045,-0.39203111329089213,-0.3825878497313819,0.7575068594705928,0.012495446153170123,0.3379642758413601,0.00021217633019621812
2011-05-20,-0.39647172722715274,-0.3710383909912076,-0.35325407387848773,-0.46512271681176287,0.012568848581527974,0.34189430199852516,4.932313450262999e-05
2011-05-23,-0.34707539271231364,-0.36897173299569896,-0.27731093878765556,-0.39494350635358644,0.012576074786557027,0.35206887034802203,5.867094426944321e-05
2011-05-24,-0.3405932220403449,-0.3840987196346889,-0.22643389913850176,-0.4112470473478441,0.012523182287090423,0.35888517990268076,5.649932679548222e-05
2011-05-25,-0.3634408864983982,-0.422290281342592,-0.20981708344920463,-0.45821529470339784,0.012389642990370391,0.3611114367826414,5.0243197116992915e-05
2011-05-26,-0.28620431681673025,-0.42471159819179877,-0.2710706021457108,-0.16283075011268125,0.012381176697432375,0.3529049265841966,8.958816142855813e-05
2011-05-27,-0.4522884136135874,-0.47198799325278573,-0.2670239019557288,-0.6178533456322477,0.012215871685917326,0.3534470878687373,2.897954764181037e-05
2011-05-31,-0.2749367377402176,-0.4564922582119496,-0.3933767867750673,0.025058831766364177,0.012270053538320733,0.3365188156659525,0.00011461489024332728
2011-06-01,-0.35988831735788757,-0.36038660947832785,-0.33376146656890704,-0.3855168760264279,0.012606093233184915,0.3445058463487027,5.992656322646844e-05
2011-06-02,-0.010640177073204193,-0.3944541490486821,-0.18846038508138122,0.5509940029104508,0.012486973849955672,0.36397272486356025,0.00018466899739890988
