Date,instability_index,vol_z,corr_z,drift_z,volatility,correlation,cov_drift
2017-09-12,-0.446519261444757,-1.0355830461877538,-0.049595929673659674,-0.2543788084728576,0.0050348933090656346,0.21548745454141885,1.2716974498544891e-05
2017-09-13,-0.546455998232286,-1.0403894471768564,-0.05267432656902082,-0.5463042209509807,0.005023321571319523,0.215211519410749,3.392961088825357e-06
2017-09-14,-0.4919126618533478,-1.06203604487277,0.02755512494461165,-0.44125706563188516,0.004971205913012898,0.2224029651337953,6.748136907653868e-06
2017-09-15,-0.47388407527187876,-1.076661150146312,0.047141282966236014,-0.3921323586355604,0.0049359949759482605,0.22415858965419458,8.317165869175334e-06
2017-09-18,-0.4874938696757356,-1.0699831095859662,0.059425678919897265,-0.45192417836113785,0.004952072813439852,0.22525971355663274,6.407432406164141e-06
2017-09-19,-0.523586722397119,-1.0696687716509736,0.06635714779072874,-0.5674485433311123,0.004952829603427961,0.22588102258000428,2.7176175353532735e-06
2017-09-20,-0.5407719136611467,-1.0683023021416758,0.037143978622463096,-0.5911574174642276,0.004956119471842083,0.22326247145559514,1.9603629391536834e-06
2017-09-21,-0.5001329232651532,-1.0925210690654223,0.06181448097242471,-0.46969218170246213,0.004897811140928535,0.2254738361759421,5.8399275082105775e-06
2017-09-22,-0.4962970000137817,-1.1012921804197895,-0.0001940340041419178,-0.38740478561741365,0.004876694092940903,0.21991564200400626,8.468163186751898e-06
2017-09-25,-0.5575300452479371,-1.105796521137998,-0.060709776962765256,-0.5060838376430479,0.004865849585870349,0.2144912539187554,4.67758852198974e-06
2017-09-26,-0.5702459123418178,-1.1142573724352585,-0.4051734459602687,-0.19130691862992605,0.0048454795101020715,0.1836149144645837,1.4731472454305828e-05
2017-09-27,-0.618564660388851,-1.1259124097421505,-0.35525131188977493,-0.3745302595346278,0.0048174192139590144,0.18808973400744936,8.879371833579364e-06
2017-09-28,-0.5733486914318492,-1.1501291149655324,-0.24351168375743404,-0.32640527557258103,0.004759115846729517,0.1981056253748553,1.0416469929957969e-05
2017-09-29,-0.5720969061017482,-1.1795329522356797,-0.2271769953361646,-0.30958077073340046,0.004688324105800923,0.19956980122260456,1.095383975809572e-05
2017-10-02,-0.6520091612063567,-1.1890829687118747,-0.4725803104709824,-0.29436420443621275,0.004665331790681121,0.17757283392752352,1.143985249333677e-05
2017-10-03,-0.7207353751966483,-1.1873312711413464,-0.45187051938535844,-0.5230043350632403,0.004669549121890609,0.17942917640174055,4.137152718522917e-06
2017-10-04,-0.7196251941822659,-1.1930352404615823,-0.42223515859572774,-0.5436051834894873,0.004655816427253752,0.1820855710869929,3.4791675662631015e-06
2017-10-05,-0.7409802231394425,-1.2217400171967514,-0.43512964762597794,-0.5660710045955982,0.004586707722176258,0.18092976089213317,2.7616157249363846e-06
2017-10-06,-0.740783472603369,-1.2045407130228722,-0.7339142008636356,-0.2838955039235992,0.004628116218422613,0.15414791386519514,1.177421976589911e-05
2017-10-09,-0.7708598186734986,-1.2246624252166798,-0.6717612961886762,-0.4161557346151402,0.0045796718258225375,0.15971905054962943,7.549866174781231e-06
2017-10-10,-0.8178428364387486,-1.2129487001869959,-0.8220017236499855,-0.4185780854792642,0.004607873416655448,0.14625210220196821,7.472496987397348e-06
2017-10-11,-0.7996538092209015,-1.2174462810581024,-0.7407966636237895,-0.4407184829808125,0.004597045184377206,0.15353099755270952,6.765339082066212e-06
2017-10-12,-0.8657694792005969,-1.2265497500767022,-0.7615416607489383,-0.6092170267761504,0.004575127962675994,0.15167149935054483,1.3835442306718268e-06
2017-10-13,-0.8503799937008708,-1.2169719825087477,-0.8356111772152661,-0.4985568213785986,0.004598187090439338,0.1450322054584587,4.91799924878853e-06
2017-10-16,-0.823573134329147,-1.2279122957083746,-0.7221969894585497,-0.5206101178205168,0.004571847541264511,0.15519819762328385,4.2136233261600925e-06
2017-10-17,-0.7800835478359106,-1.2228696762160445,-0.6679969622186351,-0.44938400507305204,0.004583987991146028,0.16005647032401701,6.488564807759696e-06
2017-10-18,-0.8292473894416101,-1.2377512601583394,-0.6604429496944083,-0.5895479584720826,0.004548159564217559,0.16073358165949658,2.0117685947893595e-06
2017-10-19,-0.7973563684263629,-1.246589897893835,-0.6341459669129821,-0.5113332404722717,0.004526879941868127,0.16309073755156167,4.509924110874556e-06
2017-10-20,-0.839668957083273,-1.2382349683886542,-0.8128304338571608,-0.46794146900400435,0.004546995003707621,0.14707417977461895,5.895844766452732e-06
2017-10-23,-0.8756539728491092,-1.237879002634659,-0.8336456134642901,-0.5554373024483783,0.004547852015505257,0.14520839069671787,3.101253102080016e-06
2017-10-24,-0.8798947272467634,-1.2297856145495691,-0.8437618699390956,-0.5661366972516253,0.004567337398562248,0.14430161010696627,2.7595175204651956e-06
2017-10-25,-0.8837344664115712,-1.2373034722306637,-0.8467537376016753,-0.5671461894023746,0.004549237644152356,0.14403343110910383,2.7272746325621097e-06
2017-10-26,-0.8369528728500076,-1.2315572281138956,-0.7835970631428212,-0.4957043272933063,0.004563072118241209,0.14969454168446128,5.009107086494863e-06
2017-10-27,-0.8405045641448771,-1.2181667869500656,-0.7530139141741621,-0.5503329913104034,0.004595310517368517,0.15243589229447485,3.264283326457711e-06
2017-10-30,-0.7166926952819211,-1.2159201947602802,-0.4812889271819744,-0.4528689639035087,0.004600719341081229,0.17679222851120366,6.377256228654978e-06
2017-10-31,-0.7625502985468753,-1.2125889758802713,-0.4945595071230731,-0.5805024126372816,0.004608739477424776,0.17560270703798828,2.3006807177387018e-06
2017-11-01,-0.7748594045682374,-1.218477427690688,-0.501542733302114,-0.6045580527119103,0.004594562628627672,0.17497675869743662,1.5323505174618328e-06
2017-11-02,-0.7795126574764657,-1.2307056246650525,-0.5183008047971814,-0.5895315429671635,0.004565122411547165,0.17347463249183456,2.0122929012781107e-06
2017-11-03,-0.7522326057846933,-1.3217404970796944,-0.4496465699097375,-0.4853107503646478,0.004345949755807167,0.17962852229832826,5.341074933470249e-06
2017-11-06,-0.5359043661402247,-1.301329023743669,-0.49178299634627165,0.18539892166926647,0.004395091768092816,0.17585158230977582,2.6763348256596786e-05
2017-11-07,-0.6940538746916524,-1.3418620903687324,-0.39153207120172223,-0.34876746250450247,0.0042975056494784225,0.1848376724956186,9.702228134240661e-06
2017-11-08,-0.5950356008783145,-1.3405259152408486,-0.2600761835409673,-0.18450470385312784,0.0043007225821059345,0.1966208501598278,1.4948733230804386e-05
2017-11-09,-0.7557433844976372,-1.3414534698644138,-0.3483954886614077,-0.5773811949670904,0.004298489431173787,0.18870426245932623,2.400371509179127e-06
2017-11-10,-0.7470541828907935,-1.3875495477571231,-0.35676756142809346,-0.49684543948716403,0.004187509984034825,0.1879538234901556,4.972660292407276e-06
2017-11-13,-0.6371962149135616,-1.408420895263975,-0.2610423689257387,-0.24212538055097121,0.0041372607933607974,0.19653424518345197,1.3108345449394409e-05
2017-11-14,-0.6735367260999179,-1.4054083919356561,-0.21329219845357925,-0.40190958791051823,0.004144513600305875,0.20081437863492388,8.004883988349214e-06
2017-11-15,-0.6692108433571354,-1.4084267458866813,-0.18808761734808624,-0.4111181668366389,0.004137246707588145,0.20307361602932975,7.710764635522937e-06
2017-11-16,-0.6913443828107259,-1.3679426069312777,-0.22759044601621664,-0.4785000954846834,0.00423471502950536,0.19953274116462516,5.558605284427682e-06
2017-11-17,-0.6273097554403376,-1.3511565596788215,-0.2629643809618789,-0.2678083256803126,0.004275128581566385,0.19636196374594775,1.2288039595394748e-05
2017-11-20,-0.7032025965306626,-1.3454100918922283,-0.33421723560658084,-0.4299804620931786,0.004288963594155576,0.189975144104006,7.108308369666859e-06
2017-11-21,-0.7473090814725278,-1.3457201116192699,-0.39382603306040176,-0.5023810997379118,0.004288217200547223,0.18463205097027852,4.795852901877369e-06
2017-11-22,-0.6623035528952409,-1.3387469572775468,-0.2340472482419316,-0.4141164531662442,0.004305005544567734,0.1989539793524148,7.615000235616459e-06
2017-11-24,-0.6888485013029756,-1.3401645920329812,-0.17226774073456677,-0.5541131711413789,0.0043015924923386645,0.20449164621481697,3.14354547381253e-06
2017-11-27,-0.7078628426458312,-1.370616631278692,-0.17539523301142912,-0.5775766636473723,0.004228277133760674,0.2042113103713832,2.394128295953336e-06
2017-11-28,-0.6216197860198034,-1.3612980131403596,-0.41369678886155614,-0.08986455605749435,0.004250712341621489,0.18285091624825406,1.7971512233336254e-05
2017-11-29,-0.7699534833400113,-1.3880533235780539,-0.3696089625262292,-0.5521981639157507,0.004186297109433671,0.18680277188425726,3.204710251828573e-06
2017-11-30,-0.5400151834575421,-1.3809904400719817,0.0397711068432971,-0.2788262171439415,0.004203301482528822,0.22349795667518935,1.1936131322381999e-05
2017-12-01,-0.6077166727679216,-1.3878968037673216,0.038687162177725935,-0.47394037671416905,0.0041866739415386016,0.22340079622996412,5.7042413857863185e-06
2017-12-04,-0.6530361031097037,-1.388955545710828,-0.13675393403574534,-0.43339882958253806,0.004184124948198503,0.2076749611755323,6.999126698775066e-06
2017-12-05,-0.6956145035488523,-1.427476120197329,-0.1502234781475576,-0.5091439123016708,0.004091384041478905,0.20646760535336497,4.5798506206897635e-06
2017-12-06,-0.5519485865467817,-1.410901765398126,0.06899311179762539,-0.3139371060398445,0.004131287929540312,0.2261172998039646,1.081469966587246e-05
2017-12-07,-0.5415836760013636,-1.4109830046828133,0.06998088436452392,-0.2837489076858016,0.004131092340429204,0.22620583976862282,1.177890200741908e-05
2017-12-08,-0.6343457958090885,-1.4039045751171897,0.016151688031664023,-0.5152845003417397,0.004148134141721571,0.22138080686063658,4.383722011182508e-06
2017-12-11,-0.6277304460304518,-1.4046612179641038,0.02739141557858875,-0.5059215357058404,0.004146312472532543,0.22238829088390455,4.6827723990153785e-06
2017-12-12,-0.6702625225547053,-1.4066804140303553,0.024938268577570713,-0.6290454222113313,0.0041414511204752305,0.22216840064190935,7.502310039766224e-07
2017-12-13,-0.6459489708966335,-1.3939830311003243,0.012202250702379236,-0.5560661322919557,0.004172020934700345,0.22102679516475332,3.081168458389096e-06
2017-12-14,-0.600872312397545,-1.397202848103604,0.08192730282314278,-0.48734139191217385,0.004164269005962626,0.22727666872618285,5.276216828590855e-06
2017-12-15,-0.612967389019652,-1.3961468934918932,0.08937734070185645,-0.5321326142689192,0.004166811288611581,0.22794446019214226,3.845598115588877e-06
2017-12-18,-0.6451126930108974,-1.3806333679519318,0.04089246105997231,-0.5955971721407327,0.0042041611579780895,0.2235984703622879,1.818558456329834e-06
2017-12-19,-0.6024094940721415,-1.3738890934100298,0.026752895468832704,-0.46009228427522747,0.0042203984582914866,0.22233105650643153,6.146545461007599e-06
2017-12-20,-0.40414806448293467,-1.36876292267357,0.3043473079432594,-0.14802857871849334,0.0042327400634839365,0.2472135044437897,1.6113770138700943e-05
2017-12-21,-0.5354806983118093,-1.3831972205668672,0.2842977900797508,-0.5075426644483114,0.004197988508183164,0.24541634620864747,4.6309940149227855e-06
2017-12-22,-0.5454625417587146,-1.379069546205698,0.2651079471451958,-0.5224260262156415,0.004207926165344331,0.24369624578051247,4.155623736185261e-06
2017-12-26,-0.550101668833532,-1.3753787703560945,0.2982209704153023,-0.5731472065598037,0.004216811959581668,0.2466643641594905,2.5356038767589716e-06
2017-12-27,-0.4933835750403352,-1.3769700638123274,0.3652987347134246,-0.4684793960221028,0.0042129808122024996,0.2526769454756082,5.8786635327683355e-06
2017-12-28,-0.5015118740837489,-1.3831531555274224,0.40901581899090256,-0.5303982857147268,0.004198094597766905,0.25659556928295035,3.900992068992511e-06
2017-12-29,-0.5030604479174023,-1.3790974394841498,0.3921117494737058,-0.522195653741763,0.004207859010376643,0.2550803564011713,4.162981766503481e-06
2018-01-02,-0.5213983678352125,-1.3582359506537383,0.39142194699706606,-0.5973810998489654,0.004258084465615664,0.2550185252783506,1.7615803202630486e-06
2018-01-03,-0.45926017100961986,-1.3657586745748413,0.30833929333814936,-0.3203611317921677,0.004239972995401511,0.24757132997734288,1.0609518137650645e-05
2018-01-04,-0.4961735265603799,-1.3413074378182832,0.2937200112159928,-0.44093315307884917,0.004298841013271115,0.24626091625884045,6.758482581099856e-06
2018-01-05,-0.5196659785755341,-1.3494493779472778,0.20112486117928932,-0.4106734189586138,0.004279238737861535,0.23796105899765585,7.724969754369726e-06
2018-01-08,-0.5568730422098521,-1.349785889937561,0.10591017292188498,-0.42674340961388046,0.004278428562325035,0.2294263968539972,7.211698891474217e-06
2018-01-09,-0.6224560728727843,-1.3344446214598766,0.09208047882328187,-0.6250040759817579,0.004315363711081652,0.2281867586338663,8.793104360068369e-07
2018-01-10,-0.5637785570465582,-1.3390247927618864,0.17288100286141778,-0.5251918812392062,0.0043043366367157615,0.23542939300380483,4.067283125101973e-06
2018-01-11,-0.583795675766115,-1.3351833246905136,0.07810973435402609,-0.4943134369618573,0.004313585232740682,0.2269344772251603,5.053531722198176e-06
2018-01-12,-0.6012690183117836,-1.3177538149641832,0.08430161040046688,-0.5703548503716344,0.004355547964533905,0.22748949211896452,2.624790927390114e-06
2018-01-16,-0.5847659631754962,-1.3145572987396719,0.059033292327014646,-0.4987738831138316,0.004363243795059719,0.22522454159880517,4.911066359620475e-06
2018-01-17,-0.6155252908529745,-1.305580345306679,0.04496315623071888,-0.5859586834829632,0.004384856421871583,0.2239633511239433,2.1264090018907034e-06
2018-01-18,-0.5916071946862357,-1.3047199183999503,0.013695800660216945,-0.4837974663189738,0.004386927958253366,0.22116067098284517,5.3894087890767234e-06
2018-01-19,-0.5776369892440877,-1.30344533515456,0.10838733324405203,-0.537852965821755,0.00438999660422874,0.22964843955363004,3.6628917381817813e-06
2018-01-22,-0.6020337887570619,-1.301876061398926,0.07306965213095344,-0.5772949570032134,0.0043937747376789505,0.2264827045025117,2.4031259248526047e-06
2018-01-23,-0.5783164537053906,-1.2935708415582645,0.09464346055103387,-0.5360219801089413,0.0044137701201153795,0.22841649401952024,3.7213728933315023e-06
2018-01-24,-0.5513139240312173,-1.290532149617755,0.13810218683591832,-0.501511809311815,0.004421085977928018,0.23231195965432352,4.82361778716455e-06
2018-01-25,-0.5621699292419738,-1.29777461634127,0.05280681358595186,-0.44154198497060326,0.004403649246005428,0.22466642505846654,6.7390366662177264e-06
2018-01-26,-0.6533659698530055,-1.2851125236545662,-0.19649705136978662,-0.4784883345346638,0.004434134096566107,0.20231982814735325,5.55898092577649e-06
2018-01-29,-0.6409191672696214,-1.2419657633376173,-0.20306743324224727,-0.4777243052289995,0.004538012860762868,0.201730885511899,5.583383801260878e-06
2018-01-30,-0.42513850033852024,-1.2031280804562068,0.16186073734261752,-0.2341481579019714,0.004631517227541522,0.23444158067507984,1.3363135638162803e-05
2018-01-31,-0.34388459718600695,-1.185994955467741,0.44354853218584017,-0.28920736827612015,0.004672766392891518,0.2596909429633839,1.1604560351759452e-05
2018-02-01,-0.37958182236974375,-1.1479501773677858,0.4550824263148793,-0.4458777160563247,0.0047643617874039285,0.2607247948972994,6.600554666856901e-06
2018-02-02,-0.2461685436024568,-1.0444672232638323,0.5097897170941105,-0.20382812463764857,0.005013504047652056,0.26562853666383635,1.4331548748689364e-05
2018-02-05,0.25034942841216873,-0.7498337176998764,1.0373053673433414,0.463576635593041,0.005722854279839029,0.3129129203315996,3.564826414279005e-05
2018-02-06,0.7639751370253021,-0.6369317370710336,0.32143643918317716,2.6074207089637627,0.00599467348797744,0.24874530551493376,0.00010412202502153628
2018-02-07,0.08402506679936828,-0.5847893881059522,0.030309319896088406,0.8065552686079686,0.006120209744535763,0.22264984010465144,4.660290267984483e-05
2018-02-08,0.009674953042499998,-0.4320981420205228,0.24994086099301968,0.21118214015500314,0.006487824319315026,0.2423367291094854,2.7586856812655615e-05
2018-02-09,0.6131227558885466,-0.37948616307115784,0.5368237497162214,1.6820306810205763,0.006614491242047095,0.26805175874262543,7.456533464464209e-05
2018-02-12,0.06114655096160639,-0.36436385295772966,0.4081517638849821,0.13965174195756674,0.006650899233628471,0.25651811885447656,2.5302196541616497e-05
2018-02-13,-0.03647755850094897,-0.36690442724079186,0.5174172446669568,-0.25994549292901187,0.006644782628003021,0.2663122375929377,1.2539176203849498e-05
